content	x	y	w	h	
.	3200	2176	8	29	
.	3215	2176	8	29	
.	3233	2176	8	29	
.	3248	2176	8	29	
.	3266	2176	8	29	
342	3291	2179	48	31	
Silver	3365	2179	81	31	
Street	3470	2179	86	31	
.	3562	2179	8	31	
.	3578	2179	8	31	
.	3591	2179	8	31	
.	3610	2179	8	31	
.	3623	2179	8	31	
236	3656	2180	35	31	
Blake	495	2193	81	31	
.	582	2195	9	29	
.	597	2195	9	29	
.	612	2195	9	29	
.	630	2196	9	29	
.	642	2196	9	29	
.	657	2196	9	29	
.	675	2197	9	29	
.	690	2197	9	29	
.	705	2197	9	29	
95	799	2196	22	31	
Complaint	850	2196	156	31	
.	1014	2196	8	31	
.	1030	2196	8	31	
.	1046	2196	8	31	
.	1062	2196	8	31	
.	1078	2196	8	31	
.	1094	2197	8	31	
.	1110	2197	8	31	
382	1140	2197	44	31	
Edom	1212	2197	69	31	
.	1305	2197	8	31	
.	1321	2197	8	31	
.	1337	2197	8	31	
.	1353	2197	8	31	
.	1369	2197	8	31	
.	1385	2197	8	31	
.	1398	2197	8	31	
.	1417	2197	8	31	
.	1436	2197	8	31	
.	1452	2198	8	31	
.	1468	2198	8	31	
77	1512	2200	27	29	
Hallelujah	1564	2200	155	29	
,	1727	2200	8	29	
L	1748	2200	8	29	
.	1763	2200	8	29	
M	1781	2200	8	29	
.	1802	2200	8	29	
.	1814	2200	8	29	
.	1826	2201	8	29	
27	1872	2201	27	29	
Jubilee	1928	2201	106	29	
.	2045	2201	8	29	
.	2060	2201	8	29	
.	2075	2201	8	29	
.	2093	2201	8	29	
.	2108	2201	8	29	
.	2126	2201	8	29	
.	2138	2201	8	29	
.	2156	2201	8	29	
.	2171	2201	8	29	
.	2186	2202	8	29	
223	2217	2202	42	29	
Masonic	2284	2202	116	29	
Dirge	2413	2202	78	29	
.	2495	2202	8	29	
.	2513	2202	8	29	
.	2525	2202	8	29	
.	2543	2202	8	29	
155	2575	2203	42	29	
New	2641	2207	55	29	
Jordan	2717	2207	93	29	
.	2824	2207	8	29	
.	2839	2207	8	29	
.	2851	2207	8	29	
.	2869	2207	8	29	
.	2884	2207	8	29	
.	2902	2207	8	29	
398	2930	2208	42	29	
Prodigal	3004	2208	125	29	
.	3136	2208	8	29	
.	3151	2208	8	29	
.	3169	2208	8	29	
.	3184	2208	8	29	
.	3199	2208	8	29	
.	3214	2208	8	29	
.	3232	2208	8	29	
.	3247	2208	8	29	
.	3265	2208	8	29	
150	3294	2211	38	29	
Smyrna	3365	2211	113	29	
.	3496	2211	8	29	
.	3511	2211	8	29	
.	3526	2211	8	29	
.	3544	2211	8	29	
.	3559	2211	8	29	
.	3577	2211	8	29	
.	3592	2211	8	29	
.	3610	2211	8	29	
.	3622	2211	8	29	
161	3654	2212	46	29	
Blackburn	498	2225	143	31	
.	664	2225	8	31	
.	680	2225	8	31	
.	696	2225	8	31	
61	795	2230	30	27	
Concert	854	2230	110	27	
.	994	2230	7	27	
.	1011	2230	7	27	
.	1028	2230	7	27	
.	1042	2230	7	27	
.	1064	2230	7	27	
.	1078	2230	7	27	
.	1095	2231	7	27	
.	1112	2231	7	27	
198	1141	2231	39	27	
Eighty	1211	2230	97	34	
-	1312	2228	9	35	
ninth	1321	2228	77	34	
Ps	1418	2227	32	35	
.	1449	2227	9	35	
.	1467	2227	9	35	
350	1495	2232	42	29	
Hallelujah	1566	2232	155	29	
.	1725	2232	8	29	
C	1749	2232	8	29	
.	1761	2232	8	29	
M	1779	2232	8	29	
.	1800	2232	8	29	
.	1812	2232	8	29	
.	1827	2233	8	29	
102	1859	2233	42	29	
Jubilee	1929	2233	103	29	
Trump	2052	2233	98	29	
.	2157	2233	8	29	
.	2169	2233	8	29	
.	2187	2234	8	29	
390	2214	2234	41	29	
Maysville	2282	2234	140	29	
.	2433	2234	8	29	
.	2448	2234	8	29	
.	2463	2234	8	29	
.	2481	2234	8	29	
.	2496	2234	8	29	
.	2511	2234	8	29	
.	2526	2234	8	29	
.	2544	2234	8	29	
175	2574	2234	41	36	
New	2642	2234	56	36	
Monmouth	2718	2234	156	36	
.	2885	2234	10	36	
.	2900	2234	10	36	
202	2934	2235	42	36	
Promised	3002	2235	131	36	
Land	3148	2235	77	36	
.	3229	2235	10	36	
.	3244	2235	10	36	
.	3263	2235	10	36	
154	3295	2240	40	36	
Social	3362	2240	87	36	
Meeting	3459	2240	119	36	
.	3590	2240	10	36	
.	3605	2240	10	36	
.	3620	2240	10	36	
449	3652	2241	47	36	
Blairsville	496	2257	144	30	
.	655	2258	8	29	
.	670	2258	8	29	
.	685	2258	8	29	
.	700	2259	8	29	
.	721	2260	8	29	
.	739	2260	8	29	
.	754	2260	8	29	
213	781	2260	46	29	
Concord	853	2261	112	29	
.	982	2262	8	29	
.	1000	2262	8	29	
.	1015	2262	8	29	
.	1030	2262	8	29	
.	1048	2262	8	29	
.	1063	2262	8	29	
.	1078	2262	8	29	
.	1096	2263	8	29	
.	1111	2263	8	29	
196	1142	2264	38	29	
Eliza	1209	2264	71	30	
.	1288	2265	8	29	
.	1306	2265	8	29	
.	1321	2265	8	29	
.	1336	2265	8	29	
86	1514	2262	21	29	
Hamburg	1566	2262	138	30	
.	1718	2263	8	29	
.	1733	2263	8	29	
.	1748	2263	8	29	
.	1766	2263	8	29	
.	1781	2263	8	29	
.	1796	2263	8	29	
.	1811	2263	8	29	
.	1829	2264	8	29	
360	1859	2264	41	29	
Judgment	1932	2265	149	29	
,	2078	2265	8	29	
61	2094	2265	27	29	
.	2120	2265	8	29	
10s	2130	2265	42	29	
.	2174	2265	8	29	
.	2186	2266	8	29	
406	2214	2266	42	30	
McAnally	2282	2267	141	29	
.	2435	2267	8	29	
.	2450	2267	8	29	
.	2465	2267	8	29	
.	2480	2267	8	29	
.	2498	2267	8	29	
.	2513	2267	8	29	
.	2528	2268	8	29	
.	2543	2268	8	29	
315	2570	2269	46	29	
New	2640	2269	54	29	
Orleans	2723	2269	110	30	
.	2837	2270	8	29	
.	2852	2270	8	29	
.	2867	2270	8	29	
.	2885	2270	8	29	
.	2900	2270	8	29	
65	2943	2271	27	29	
Prospect	3002	2271	120	29	
.	3134	2272	8	29	
.	3152	2272	8	29	
.	3167	2272	8	29	
.	3185	2272	8	29	
.	3200	2272	8	29	
.	3215	2272	8	29	
.	3230	2272	8	29	
.	3245	2272	8	29	
.	3263	2272	8	29	
33	3305	2275	32	29	
Soldier	3363	2275	99	29	
'	3464	2275	8	29	
s	3476	2275	8	29	
Return	3496	2275	98	29	
.	3605	2275	8	29	
.	3623	2275	8	29	
213	3650	2276	46	29	
Bonnie	496	2288	97	34	
Doon	608	2288	68	34	
.	693	2288	9	34	
.	707	2288	9	34	
.	724	2289	9	34	
.	742	2290	9	34	
.	756	2290	9	34	
29	804	2290	25	34	
Concordia	855	2290	137	34	
.	1001	2290	9	34	
.	1018	2290	9	34	
.	1032	2290	9	34	
.	1050	2290	9	34	
.	1064	2290	9	34	
.	1081	2290	9	34	
.	1095	2291	9	34	
.	1113	2291	9	34	
186	1143	2291	39	34	
Ellison	1210	2291	96	35	
.	1326	2292	9	34	
.	1344	2292	9	34	
.	1358	2292	9	34	
.	1375	2292	9	34	
.	1389	2292	9	34	
.	1403	2292	9	34	
.	1421	2292	9	34	
.	1438	2292	9	34	
.	1452	2293	9	34	
.	1466	2293	9	34	
311	1496	2293	48	34	
|	1554	2293	9	34	
Hamilton	1570	2293	135	34	
.	1715	2293	9	34	
.	1732	2293	9	34	
.	1746	2293	9	34	
.	1781	2294	9	34	
.	1795	2294	9	34	
.	1813	2294	9	34	
.	1830	2295	9	34	
96	1879	2295	19	34	
Judgment	1930	2295	151	34	
,	2079	2295	9	34	
c	2096	2295	9	34	
.	2107	2295	9	34	
M	2124	2295	9	34	
.	2145	2295	9	34	
D	2159	2295	9	34	
.	2177	2295	9	34	
19	2217	2296	31	34	
+	2254	2296	9	34	
Mear	2287	2297	73	34	
.	2369	2297	9	34	
.	2387	2297	9	34	
.	2401	2297	9	34	
.	2418	2297	9	34	
.	2432	2297	9	34	
.	2450	2297	9	34	
.	2464	2297	9	34	
.	2481	2297	9	34	
.	2495	2297	9	34	
.	2513	2297	9	34	
.	2527	2297	9	34	
.	2544	2297	9	34	
4	2603	2300	9	34	
New	2640	2300	53	34	
Port	2721	2301	63	34	
.	2788	2301	9	34	
.	2806	2301	9	34	
,	2820	2301	9	34	
.	2869	2301	9	34	
,	2900	2301	9	34	
115	2931	2302	44	34	
Protection	3001	2303	144	34	
.	3170	2303	9	34	
.	3184	2303	9	34	
.	3198	2303	9	34	
.	3215	2303	9	34	
.	3229	2303	9	34	
.	3247	2304	9	34	
.	3264	2304	9	34	
53	3308	2305	31	34	
Solemnity	3364	2305	141	34	
.	3523	2306	9	34	
.	3537	2306	9	34	
.	3551	2306	9	34	
.	3569	2306	9	34	
.	3583	2306	9	34	
.	3600	2306	9	34	
.	3625	2306	9	34	
422	1858	1343	49	24	
W	1950	1356	6	18	
91	3674	1745	34	14	
101	2933	1834	49	9	
n	1089	1954	5	17	
.	1109	1952	5	17	
275	1138	1949	40	15	
iton	1629	1952	44	18	
.	1697	1954	5	17	
.	1713	1955	5	17	
.	1729	1955	5	17	
127	3292	2080	46	34	
